Id,WnvPresent
84561,0.5653848083636553
84562,0.5653848083636553
84563,0.5653848083636553
84564,0.5653848083636553
84565,0.5760673771712839
84566,0.5674992273359255
84567,0.5831697648833751
84568,0.5756599272420089
84569,0.5756599272420089
84570,0.5756599272420089
84571,0.5756599272420089
84572,0.5756599272420089
84573,0.5475022154598036
84574,0.5394606103317447
84575,0.5562373997638929
84576,0.5470947655305287
84577,0.5470947655305287
84578,0.5470947655305287
84579,0.5470947655305287
84580,0.5470947655305287
84581,0.6135580072099801
84582,0.604915734437205
84583,0.6191465916774789
84584,0.613150557280705
84585,0.613150557280705
84586,0.613150557280705
84587,0.613150557280705
84588,0.613150557280705
84589,0.6081907975289295
84590,0.5995485247561547
84591,0.6137793819964285
84592,0.6077833475996545
84593,0.6077833475996545
84594,0.6077833475996545
84595,0.6077833475996545
84596,0.6077833475996545
84597,0.6135580072099801
84598,0.604915734437205
84599,0.6191465916774789
84600,0.613150557280705
84601,0.613150557280705
84602,0.613150557280705
84603,0.613150557280705
84604,0.613150557280705
84605,0.5620864570215373
84606,0.5537860934201464
84607,0.5706541325942966
84608,0.5616790070922623
84609,0.5616790070922623
84610,0.5616790070922623
84611,0.5616790070922623
84612,0.5616790070922623
84613,0.5745110754498515
84614,0.565942925614493
84615,0.5829130155551232
84616,0.5741036255205764
84617,0.5741036255205764
84618,0.5741036255205764
84619,0.5741036255205764
84620,0.5741036255205764
84621,0.5670107396138946
84622,0.5587103760125036
84623,0.5755784151866536
84624,0.5666032896846194
84625,0.5666032896846194
84626,0.5666032896846194
84627,0.5666032896846194
84628,0.5666032896846194
84629,0.567962140551376
84630,0.5595072289107035
84631,0.5751015533532906
84632,0.5675546906221008
84633,0.5675546906221008
84634,0.5675546906221008
84635,0.5675546906221008
84636,0.5675546906221008
84637,0.5605258068363923
84638,0.5522254432350016
84639,0.5696708024029934
84640,0.5601183569071172
84641,0.5601183569071172
84642,0.5601183569071172
84643,0.5601183569071172
84644,0.5601183569071172
84645,0.5475022154598036
84646,0.5394606103317447
84647,0.5562373997638929
84648,0.5470947655305287
84649,0.5470947655305287
84650,0.5470947655305287
84651,0.5470947655305287
84652,0.5470947655305287
84653,0.5479235016001992
84654,0.5398818964721404
84655,0.5567602908277788
84656,0.5475160516709242
84657,0.5475160516709242
84658,0.5475160516709242
84659,0.5475160516709242
84660,0.5475160516709242
84661,0.5476463994257638
84662,0.539604794297705
84663,0.5564831886533435
84664,0.5472389494964889
84665,0.5472389494964889
84666,0.5472389494964889
84667,0.5472389494964889
84668,0.5472389494964889
84669,0.5565119233278543
84670,0.5480570116871817
84671,0.565304000883333
84672,0.5561044733985792
84673,0.5561044733985792
84674,0.5561044733985792
84675,0.5561044733985792
84676,0.5561044733985792
84677,0.5840996711025045
84678,0.5755315212671461
84679,0.5908489464542125
84680,0.5836922211732295
84681,0.5836922211732295
84682,0.5836922211732295
84683,0.5836922211732295
84684,0.5836922211732295
84685,0.5804043054535596
84686,0.571836155618201
84687,0.5871535808052674
84688,0.5799968555242845
84689,0.5799968555242845
84690,0.5799968555242845
84691,0.5799968555242845
84692,0.5799968555242845
84693,0.5477210862406384
84694,0.5396794811125797
84695,0.5565578754682181
84696,0.5473136363113634
84697,0.5473136363113634
84698,0.5473136363113634
84699,0.5473136363113634
84700,0.5473136363113634
84701,0.5685581007676133
84702,0.5602577371662223
84703,0.5773499839738305
84704,0.5681506508383383
84705,0.5681506508383383
84706,0.5681506508383383
84707,0.5681506508383383
84708,0.5681506508383383
84709,0.5605177786445205
84710,0.5522174150431296
84711,0.5696627742111215
84712,0.5601103287152454
84713,0.5601103287152454
84714,0.5601103287152454
84715,0.5601103287152454
84716,0.5601103287152454
84717,0.5640322292042493
84718,0.5558773858815043
84719,0.5723772760581318
84720,0.5636247792749742
84721,0.5636247792749742
84722,0.5636247792749742
84723,0.5636247792749742
84724,0.5636247792749742
84725,0.5640322292042493
84726,0.5558773858815043
84727,0.5723772760581318
84728,0.5636247792749742
84729,0.5636247792749742
84730,0.5636247792749742
84731,0.5636247792749742
84732,0.5636247792749742
84733,0.6055257132787593
84734,0.5968834405059844
84735,0.6114674101066415
84736,0.605118263349484
84737,0.605118263349484
84738,0.605118263349484
84739,0.605118263349484
84740,0.605118263349484
84741,0.5532572360422099
84742,0.5449195779971964
84743,0.5621509185211789
84744,0.5528497861129348
84745,0.5528497861129348
84746,0.5528497861129348
84747,0.5528497861129348
84748,0.5528497861129348
84749,0.5745968909514229
84750,0.5660287411160644
84751,0.5827221432791776
84752,0.5741894410221478
84753,0.5741894410221478
84754,0.5741894410221478
84755,0.5741894410221478
84756,0.5741894410221478
84757,0.5525046669324253
84758,0.5443175415257205
84759,0.5614872098540272
84760,0.5520972170031502
84761,0.5520972170031502
84762,0.5520972170031502
84763,0.5520972170031502
84764,0.5520972170031502
84765,0.5475022154598036
84766,0.5394606103317447
84767,0.5562373997638929
84768,0.5470947655305287
84769,0.5470947655305287
84770,0.5470947655305287
84771,0.5470947655305287
84772,0.5470947655305287
84773,0.5688055664125533
84774,0.5602374165771946
84775,0.5772075065178248
84776,0.5683981164832782
84777,0.5683981164832782
84778,0.5683981164832782
84779,0.5683981164832782
84780,0.5683981164832782
84781,0.5670107396138946
84782,0.5587103760125036
84783,0.5755784151866536
84784,0.5666032896846194
84785,0.5666032896846194
84786,0.5666032896846194
84787,0.5666032896846194
84788,0.5666032896846194
84789,0.5699634705280953
84790,0.5613953206927366
84791,0.578365410633367
84792,0.5695560205988203
84793,0.5695560205988203
84794,0.5695560205988203
84795,0.5695560205988203
84796,0.5695560205988203
84797,0.5840996711025045
84798,0.5755315212671461
84799,0.5908489464542125
84800,0.5836922211732295
84801,0.5836922211732295
84802,0.5836922211732295
84803,0.5836922211732295
84804,0.5836922211732295
84805,0.6135580072099801
84806,0.604915734437205
84807,0.6191465916774789
84808,0.613150557280705
84809,0.613150557280705
84810,0.613150557280705
84811,0.613150557280705
84812,0.613150557280705
84813,0.5970099573614156
84814,0.5883676845886407
84815,0.6035472364484421
84816,0.5966025074321405
84817,0.5966025074321405
84818,0.5966025074321405
84819,0.5966025074321405
84820,0.5966025074321405
84821,0.5745110754498515
84822,0.565942925614493
84823,0.5829130155551232
84824,0.5741036255205764
84825,0.5741036255205764
84826,0.5741036255205764
84827,0.5741036255205764
84828,0.5741036255205764
84829,0.5496835306888803
84830,0.5416419255608214
84831,0.5586391792772497
84832,0.5492760807596053
84833,0.5492760807596053
84834,0.5492760807596053
84835,0.5492760807596053
84836,0.5492760807596053
84837,0.6000605814641067
84838,0.5914183086913318
84839,0.6061186268768254
84840,0.5996531315348316
84841,0.5996531315348316
84842,0.5996531315348316
84843,0.5996531315348316
84844,0.5996531315348316
84845,0.5557251495318676
84846,0.5472702378911953
84847,0.5646188320108366
84848,0.5553176996025926
84849,0.5553176996025926
84850,0.5553176996025926
84851,0.5553176996025926
84852,0.5553176996025926
84853,0.5509767665168079
84854,0.5427896411101032
84855,0.5600361844632641
84856,0.5505693165875329
84857,0.5505693165875329
84858,0.5505693165875329
84859,0.5505693165875329
84860,0.5505693165875329
84861,0.5512292201890391
84862,0.5430420947823345
84863,0.5602886381354953
84864,0.5508217702597641
84865,0.5508217702597641
84866,0.5508217702597641
84867,0.5508217702597641
84868,0.5508217702597641
84869,0.5476463994257638
84870,0.539604794297705
84871,0.5564831886533435
84872,0.5472389494964889
84873,0.5472389494964889
84874,0.5472389494964889
84875,0.5472389494964889
84876,0.5472389494964889
84877,0.5475022154598036
84878,0.5394606103317447
84879,0.5562373997638929
84880,0.5470947655305287
84881,0.5470947655305287
84882,0.5470947655305287
84883,0.5470947655305287
84884,0.5470947655305287
84885,0.5512292201890391
84886,0.5430420947823345
84887,0.5602886381354953
84888,0.5508217702597641
84889,0.5508217702597641
84890,0.5508217702597641
84891,0.5508217702597641
84892,0.5508217702597641
84893,0.547779317634239
84894,0.5397377125061803
84895,0.5565145019383283
84896,0.547371867704964
84897,0.547371867704964
84898,0.547371867704964
84899,0.547371867704964
84900,0.547371867704964
84901,0.5640322292042493
84902,0.5558773858815043
84903,0.5723772760581318
84904,0.5636247792749742
84905,0.5636247792749742
84906,0.5636247792749742
84907,0.5636247792749742
84908,0.5636247792749742
84909,0.600974096710399
84910,0.5923318239376243
84911,0.6070321421231177
84912,0.600566646781124
84913,0.600566646781124
84914,0.600566646781124
84915,0.600566646781124
84916,0.600566646781124
84917,0.6080928753953275
84918,0.5994506026225527
84919,0.6137978084476627
84920,0.6076854254660524
84921,0.6076854254660524
84922,0.6076854254660524
84923,0.6076854254660524
84924,0.6076854254660524
84925,0.5638419070839308
84926,0.5556870637611855
84927,0.5721869539378132
84928,0.5634344571546557
84929,0.5634344571546557
84930,0.5634344571546557
84931,0.5634344571546557
84932,0.5634344571546557
84933,0.5619157186449099
84934,0.5534608070042375
84935,0.5706707711105653
84936,0.5615082687156349
84937,0.5615082687156349
84938,0.5615082687156349
84939,0.5615082687156349
84940,0.5615082687156349
84941,0.5475022154598036
84942,0.5394606103317447
84943,0.5562373997638929
84944,0.5470947655305287
84945,0.5470947655305287
84946,0.5470947655305287
84947,0.5470947655305287
84948,0.5470947655305287
84949,0.6012939425430712
84950,0.5926516697702965
84951,0.6073519879557899
84952,0.6008864926137962
84953,0.6008864926137962
84954,0.6008864926137962
84955,0.6008864926137962
84956,0.6008864926137962
84957,0.5570292913614772
84958,0.5489876862334184
84959,0.56595007929462
84960,0.5566218414322022
84961,0.5566218414322022
84962,0.5566218414322022
84963,0.5566218414322022
84964,0.5566218414322022
84965,0.5789861817383105
84966,0.570418031902952
84967,0.5857354570900183
84968,0.5785787318090354
84969,0.5785787318090354
84970,0.5785787318090354
84971,0.5785787318090354
84972,0.5785787318090354
84973,0.5847553573896647
84974,0.5761872075543062
84975,0.5915046327413725
84976,0.5843479074603897
84977,0.5843479074603897
84978,0.5843479074603897
84979,0.5843479074603897
84980,0.5843479074603897
84981,0.5525240599784379
84982,0.5443369345717332
84983,0.5618076855583525
84984,0.5521166100491628
84985,0.5521166100491628
84986,0.5521166100491628
84987,0.5521166100491628
84988,0.5521166100491628
84989,0.552305189197603
84990,0.5441180637908983
84991,0.5614872098540272
84992,0.5518977392683279
84993,0.5518977392683279
84994,0.5518977392683279
84995,0.5518977392683279
84996,0.5518977392683279
84997,0.5745110754498515
84998,0.565942925614493
84999,0.5829130155551232
85000,0.5741036255205764
85001,0.5741036255205764
85002,0.5741036255205764
85003,0.5741036255205764
85004,0.5741036255205764
85005,0.548992332766949
85006,0.5409507276388902
85007,0.5577275170710383
85008,0.5485848828376739
85009,0.5485848828376739
85010,0.5485848828376739
85011,0.5485848828376739
85012,0.5485848828376739
85013,0.5580640484895537
85014,0.5496091368488812
85015,0.5669577309685225
85016,0.5576565985602786
85017,0.5576565985602786
85018,0.5576565985602786
85019,0.5576565985602786
85020,0.5576565985602786
85021,0.5661404821623829
85022,0.5575723323270242
85023,0.574895534628038
85024,0.5657330322331078
85025,0.5657330322331078
85026,0.5657330322331078
85027,0.5657330322331078
85028,0.5657330322331078
85029,0.548992332766949
85030,0.5409507276388902
85031,0.5577275170710383
85032,0.5485848828376739
85033,0.5485848828376739
85034,0.5485848828376739
85035,0.5485848828376739
85036,0.5485848828376739
85037,0.5496547277418015
85038,0.5416131226137425
85039,0.5585087714066804
85040,0.5492472778125264
85041,0.5492472778125264
85042,0.5492472778125264
85043,0.5492472778125264
85044,0.5492472778125264
85045,0.5524678339038313
85046,0.5442807084971265
85047,0.5614503768254332
85048,0.552060383974556
85049,0.552060383974556
85050,0.552060383974556
85051,0.552060383974556
85052,0.552060383974556
85053,0.5662845017274745
85054,0.557829590086802
85055,0.5744467791450526
85056,0.5658770517981994
85057,0.5658770517981994
85058,0.5658770517981994
85059,0.5658770517981994
85060,0.5658770517981994
85061,0.5522134176124439
85062,0.5440262922057392
85063,0.5613954382688682
85064,0.5518059676831688
85065,0.5518059676831688
85066,0.5518059676831688
85067,0.5518059676831688
85068,0.5518059676831688
85069,0.5579698393090312
85070,0.5495149276683589
85071,0.5667619168645099
85072,0.5575623893797561
85073,0.5575623893797561
85074,0.5575623893797561
85075,0.5575623893797561
85076,0.5575623893797561
85077,0.5487563772158297
85078,0.540714772087771
85079,0.557491561519919
85080,0.5483489272865546
85081,0.5483489272865546
85082,0.5483489272865546
85083,0.5483489272865546
85084,0.5483489272865546
85085,0.5964389957796967
85086,0.5879099612016081
85087,0.6024177176974023
85088,0.5960315458504217
85089,0.5960315458504217
85090,0.5960315458504217
85091,0.5960315458504217
85092,0.5960315458504217
85093,0.5681282791461374
85094,0.5596733675054649
85095,0.575267691948052
85096,0.5677208292168623
85097,0.5677208292168623
85098,0.5677208292168623
85099,0.5677208292168623
85100,0.5677208292168623
85101,0.5474104438746444
85102,0.5393688387465857
85103,0.5561456281787338
85104,0.5470029939453696
85105,0.5470029939453696
85106,0.5470029939453696
85107,0.5470029939453696
85108,0.5470029939453696
85109,0.5477704944000091
85110,0.5397288892719503
85111,0.5565056787040984
85112,0.547363044470734
85113,0.547363044470734
85114,0.547363044470734
85115,0.547363044470734
85116,0.547363044470734
85117,0.5474653824312095
85118,0.5394237773031507
85119,0.5562005667352988
85120,0.5470579325019346
85121,0.5470579325019346
85122,0.5470579325019346
85123,0.5470579325019346
85124,0.5470579325019346
85125,0.5474104438746444
85126,0.5393688387465857
85127,0.5561456281787338
85128,0.5470029939453696
85129,0.5470029939453696
85130,0.5470029939453696
85131,0.5470029939453696
85132,0.5470029939453696
85133,0.5474104438746444
85134,0.5393688387465857
85135,0.5561456281787338
85136,0.5470029939453696
85137,0.5470029939453696
85138,0.5470029939453696
85139,0.5470029939453696
85140,0.5470029939453696
85141,0.5474104438746444
85142,0.5393688387465857
85143,0.5561456281787338
85144,0.5470029939453696
85145,0.5470029939453696
85146,0.5470029939453696
85147,0.5470029939453696
85148,0.5470029939453696
85149,0.5474104438746444
85150,0.5393688387465857
85151,0.5561456281787338
85152,0.5470029939453696
85153,0.5470029939453696
85154,0.5470029939453696
85155,0.5470029939453696
85156,0.5470029939453696
85157,0.5476463994257638
85158,0.539604794297705
85159,0.556381583729853
85160,0.5472389494964889
85161,0.5472389494964889
85162,0.5472389494964889
85163,0.5472389494964889
85164,0.5472389494964889
85165,0.5476463994257638
85166,0.539604794297705
85167,0.556381583729853
85168,0.5472389494964889
85169,0.5472389494964889
85170,0.5472389494964889
85171,0.5472389494964889
85172,0.5472389494964889
85173,0.5474104438746444
85174,0.5393688387465857
85175,0.5561456281787338
85176,0.5470029939453696
85177,0.5470029939453696
85178,0.5470029939453696
85179,0.5470029939453696
85180,0.5470029939453696
85181,0.5580247778655962
