Id,WnvPresent
110788,0.5910974368356766
110789,0.5910974368356766
110790,0.5853304053681916
110791,0.5740873038576639
110792,0.5890935867910553
110793,0.5832723782351511
110794,0.5832723782351511
110795,0.5832723782351511
110796,0.5832723782351511
110797,0.5832723782351511
110798,0.5853304053681916
110799,0.5740873038576639
110800,0.5883472348820205
110801,0.5832723782351511
110802,0.5832723782351511
110803,0.5832723782351511
110804,0.5832723782351511
110805,0.5832723782351511
110806,0.5838720503300572
110807,0.5726289488195294
110808,0.586888879843886
110809,0.5818140231970166
110810,0.5818140231970166
110811,0.5818140231970166
110812,0.5818140231970166
110813,0.5818140231970166
110814,0.5930412869333683
110815,0.5817981854228407
110816,0.5960581164471972
110817,0.590983259800328
110818,0.590983259800328
110819,0.590983259800328
110820,0.590983259800328
110821,0.590983259800328
110822,0.5838720503300572
110823,0.5726289488195294
110824,0.586888879843886
110825,0.5818140231970166
110826,0.5818140231970166
110827,0.5818140231970166
110828,0.5818140231970166
110829,0.5818140231970166
110830,0.5873858910935743
110831,0.5761427895830467
110832,0.5904027206074032
110833,0.5853278639605338
110834,0.5853278639605338
110835,0.5853278639605338
110836,0.5853278639605338
110837,0.5853278639605338
110838,0.5838720503300572
110839,0.5726289488195294
110840,0.586888879843886
110841,0.5818140231970166
110842,0.5818140231970166
110843,0.5818140231970166
110844,0.5818140231970166
110845,0.5818140231970166
110846,0.5971614577021424
110847,0.5859183561916147
110848,0.6001782872159712
110849,0.5951034305691019
110850,0.5951034305691019
110851,0.5951034305691019
110852,0.5951034305691019
110853,0.5951034305691019
110854,0.5930412869333683
110855,0.5817981854228407
110856,0.5960581164471972
110857,0.590983259800328
110858,0.590983259800328
110859,0.590983259800328
110860,0.590983259800328
110861,0.590983259800328
110862,0.5838720503300572
110863,0.5726289488195294
110864,0.586888879843886
110865,0.5818140231970166
110866,0.5818140231970166
110867,0.5818140231970166
110868,0.5818140231970166
110869,0.5818140231970166
110870,0.5853304053681916
110871,0.5740873038576639
110872,0.5890935867910553
110873,0.5832723782351511
110874,0.5832723782351511
110875,0.5832723782351511
110876,0.5832723782351511
110877,0.5832723782351511
110878,0.5838720503300572
110879,0.5726289488195294
110880,0.586888879843886
110881,0.5818140231970166
110882,0.5818140231970166
110883,0.5818140231970166
110884,0.5818140231970166
110885,0.5818140231970166
110886,0.5838720503300572
110887,0.5726289488195294
110888,0.586888879843886
110889,0.5818140231970166
110890,0.5818140231970166
110891,0.5818140231970166
110892,0.5818140231970166
110893,0.5818140231970166
110894,0.5838720503300572
110895,0.5726289488195294
110896,0.586888879843886
110897,0.5818140231970166
110898,0.5818140231970166
110899,0.5818140231970166
110900,0.5818140231970166
110901,0.5818140231970166
110902,0.5838720503300572
110903,0.5726289488195294
110904,0.586888879843886
110905,0.5818140231970166
110906,0.5818140231970166
110907,0.5818140231970166
110908,0.5818140231970166
110909,0.5818140231970166
110910,0.5838720503300572
110911,0.5726289488195294
110912,0.586888879843886
110913,0.5818140231970166
110914,0.5818140231970166
110915,0.5818140231970166
110916,0.5818140231970166
110917,0.5818140231970166
110918,0.5853304053681916
110919,0.5740873038576639
110920,0.5890935867910553
110921,0.5832723782351511
110922,0.5832723782351511
110923,0.5832723782351511
110924,0.5832723782351511
110925,0.5832723782351511
110926,0.5853304053681916
110927,0.5740873038576639
110928,0.5890935867910553
110929,0.5832723782351511
110930,0.5832723782351511
110931,0.5832723782351511
110932,0.5832723782351511
110933,0.5832723782351511
110934,0.5838720503300572
110935,0.5726289488195294
110936,0.586888879843886
110937,0.5818140231970166
110938,0.5818140231970166
110939,0.5818140231970166
110940,0.5818140231970166
110941,0.5818140231970166
110942,0.5873858910935743
110943,0.5761427895830467
110944,0.5904027206074032
110945,0.5853278639605338
110946,0.5853278639605338
110947,0.5853278639605338
110948,0.5853278639605338
110949,0.5853278639605338
110950,0.5947593487669165
110951,0.5835162472563888
110952,0.5977761782807454
110953,0.5927013216338761
110954,0.5927013216338761
110955,0.5927013216338761
110956,0.5927013216338761
110957,0.5927013216338761
110958,0.5875224190984693
110959,0.5762793175879416
110960,0.5912856005213329
110961,0.5854643919654288
110962,0.5854643919654288
110963,0.5854643919654288
110964,0.5854643919654288
110965,0.5854643919654288
110966,0.5838720503300572
110967,0.5838720503300572
110968,0.5726289488195294
110969,0.586888879843886
110970,0.586888879843886
110971,0.5818140231970166
110972,0.5818140231970166
110973,0.5818140231970166
110974,0.5818140231970166
110975,0.5818140231970166
110976,0.5838720503300572
110977,0.5838720503300572
110978,0.5726289488195294
110979,0.586888879843886
110980,0.5818140231970166
110981,0.5818140231970166
110982,0.5818140231970166
110983,0.5818140231970166
110984,0.5818140231970166
110985,0.5838720503300572
110986,0.5726289488195294
110987,0.586888879843886
110988,0.5818140231970166
110989,0.5818140231970166
110990,0.5818140231970166
110991,0.5818140231970166
110992,0.5818140231970166
110993,0.5838720503300572
110994,0.5726289488195294
110995,0.586888879843886
110996,0.5818140231970166
110997,0.5818140231970166
110998,0.5818140231970166
110999,0.5818140231970166
111000,0.5818140231970166
111001,0.5838720503300572
111002,0.5726289488195294
111003,0.586888879843886
111004,0.5818140231970166
111005,0.5818140231970166
111006,0.5818140231970166
111007,0.5818140231970166
111008,0.5818140231970166
111009,0.5838720503300572
111010,0.5726289488195294
111011,0.586888879843886
111012,0.5818140231970166
111013,0.5818140231970166
111014,0.5818140231970166
111015,0.5818140231970166
111016,0.5818140231970166
111017,0.5838720503300572
111018,0.5726289488195294
111019,0.586888879843886
111020,0.5818140231970166
111021,0.5818140231970166
111022,0.5818140231970166
111023,0.5818140231970166
111024,0.5818140231970166
111025,0.5838720503300572
111026,0.5726289488195294
111027,0.586888879843886
111028,0.5818140231970166
111029,0.5818140231970166
111030,0.5818140231970166
111031,0.5818140231970166
111032,0.5818140231970166
111033,0.5838720503300572
111034,0.5838720503300572
111035,0.5726289488195294
111036,0.586888879843886
111037,0.586888879843886
111038,0.586888879843886
111039,0.5818140231970166
111040,0.5818140231970166
111041,0.5818140231970166
111042,0.5818140231970166
111043,0.5818140231970166
111044,0.5838720503300572
111045,0.5726289488195294
111046,0.586888879843886
111047,0.5818140231970166
111048,0.5818140231970166
111049,0.5818140231970166
111050,0.5818140231970166
111051,0.5818140231970166
111052,0.5838720503300572
111053,0.5726289488195294
111054,0.586888879843886
111055,0.5818140231970166
111056,0.5818140231970166
111057,0.5818140231970166
111058,0.5818140231970166
111059,0.5818140231970166
111060,0.5838720503300572
111061,0.5726289488195294
111062,0.586888879843886
111063,0.5818140231970166
111064,0.5818140231970166
111065,0.5818140231970166
111066,0.5818140231970166
111067,0.5818140231970166
111068,0.5838720503300572
111069,0.5726289488195294
111070,0.586888879843886
111071,0.5818140231970166
111072,0.5818140231970166
111073,0.5818140231970166
111074,0.5818140231970166
111075,0.5818140231970166
111076,0.5838720503300572
111077,0.5726289488195294
111078,0.586888879843886
111079,0.5818140231970166
111080,0.5818140231970166
111081,0.5818140231970166
111082,0.5818140231970166
111083,0.5818140231970166
111084,0.5838720503300572
111085,0.5726289488195294
111086,0.586888879843886
111087,0.5818140231970166
111088,0.5818140231970166
111089,0.5818140231970166
111090,0.5818140231970166
111091,0.5818140231970166
111092,0.5838720503300572
111093,0.5726289488195294
111094,0.586888879843886
111095,0.5818140231970166
111096,0.5818140231970166
111097,0.5818140231970166
111098,0.5818140231970166
111099,0.5818140231970166
111100,0.5985515328954452
111101,0.5873310527175195
111102,0.602337335650911
111103,0.5965161270950068
111104,0.5965161270950068
111105,0.5965161270950068
111106,0.5965161270950068
111107,0.5965161270950068
111108,0.5873858910935743
111109,0.5761427895830467
111110,0.5904027206074032
111111,0.5853278639605338
111112,0.5853278639605338
111113,0.5853278639605338
111114,0.5853278639605338
111115,0.5853278639605338
111116,0.5853304053681916
111117,0.5740873038576639
111118,0.5890935867910553
111119,0.5832723782351511
111120,0.5832723782351511
111121,0.5832723782351511
111122,0.5832723782351511
111123,0.5832723782351511
111124,0.5838720503300572
111125,0.5726289488195294
111126,0.586888879843886
111127,0.5818140231970166
111128,0.5818140231970166
111129,0.5818140231970166
111130,0.5818140231970166
111131,0.5818140231970166
111132,0.6083270995040132
111133,0.5971066193260878
111134,0.612112902259479
111135,0.6062916937035748
111136,0.6062916937035748
111137,0.6062916937035748
111138,0.6062916937035748
111139,0.6062916937035748
111140,0.6083270995040132
111141,0.5971066193260878
111142,0.5971066193260878
111143,0.5971066193260878
111144,0.5971066193260878
111145,0.5971066193260878
111146,0.5971066193260878
111147,0.5971066193260878
111148,0.612112902259479
111149,0.612112902259479
111150,0.612112902259479
111151,0.612112902259479
111152,0.612112902259479
111153,0.612112902259479
111154,0.612112902259479
111155,0.612112902259479
111156,0.6062916937035748
111157,0.6062916937035748
111158,0.6062916937035748
111159,0.6062916937035748
111160,0.6062916937035748
111161,0.6062916937035748
111162,0.6083270995040132
111163,0.5971066193260878
111164,0.612112902259479
111165,0.6062916937035748
111166,0.6062916937035748
111167,0.6062916937035748
111168,0.6062916937035748
111169,0.6062916937035748
111170,0.5838720503300572
111171,0.5726289488195294
111172,0.586888879843886
111173,0.5818140231970166
111174,0.5818140231970166
111175,0.5818140231970166
111176,0.5818140231970166
111177,0.5818140231970166
111178,0.5853304053681916
111179,0.5740873038576639
111180,0.5890935867910553
111181,0.5832723782351511
111182,0.5832723782351511
111183,0.5832723782351511
111184,0.5832723782351511
111185,0.5832723782351511
111186,0.5838720503300572
111187,0.5726289488195294
111188,0.586888879843886
111189,0.5818140231970166
111190,0.5818140231970166
111191,0.5818140231970166
111192,0.5818140231970166
111193,0.5818140231970166
111194,0.5838720503300572
111195,0.5726289488195294
111196,0.586888879843886
111197,0.5818140231970166
111198,0.5818140231970166
111199,0.5818140231970166
111200,0.5818140231970166
111201,0.5818140231970166
111202,0.5838720503300572
111203,0.5726289488195294
111204,0.586888879843886
111205,0.5818140231970166
111206,0.5818140231970166
111207,0.5818140231970166
111208,0.5818140231970166
111209,0.5818140231970166
111210,0.5838720503300572
111211,0.5726289488195294
111212,0.586888879843886
111213,0.5818140231970166
111214,0.5818140231970166
111215,0.5818140231970166
111216,0.5818140231970166
111217,0.5818140231970166
111218,0.5985515328954452
111219,0.5873310527175195
111220,0.602337335650911
111221,0.5965161270950068
111222,0.5965161270950068
111223,0.5965161270950068
111224,0.5965161270950068
111225,0.5965161270950068
111226,0.593155463968717
111227,0.5819123624581892
111228,0.5969186453915808
111229,0.5910974368356766
111230,0.5910974368356766
111231,0.5910974368356766
111232,0.5910974368356766
111233,0.5910974368356766
111234,0.596841076892595
111235,0.5855979753820674
111236,0.6006042583154587
111237,0.5947830497595545
111238,0.5947830497595545
111239,0.5947830497595545
111240,0.5947830497595545
111241,0.5947830497595545
111242,0.593155463968717
111243,0.5819123624581892
111244,0.5969186453915808
111245,0.5910974368356766
111246,0.5910974368356766
111247,0.5910974368356766
111248,0.5910974368356766
111249,0.5910974368356766
111250,0.6083270995040132
111251,0.5971066193260878
111252,0.612112902259479
111253,0.6062916937035748
111254,0.6062916937035748
111255,0.6062916937035748
111256,0.6062916937035748
111257,0.6062916937035748
111258,0.5873858910935743
111259,0.5761427895830467
111260,0.5904027206074032
111261,0.5853278639605338
111262,0.5853278639605338
111263,0.5853278639605338
111264,0.5853278639605338
111265,0.5853278639605338
111266,0.5838720503300572
111267,0.5726289488195294
111268,0.586888879843886
111269,0.5818140231970166
111270,0.5818140231970166
111271,0.5818140231970166
111272,0.5818140231970166
111273,0.5818140231970166
111274,0.5933272361290779
111275,0.5820841346185501
111276,0.5970904175519415
111277,0.5912692089960373
111278,0.5912692089960373
111279,0.5912692089960373
111280,0.5912692089960373
111281,0.5912692089960373
111282,0.5838720503300572
111283,0.5726289488195294
111284,0.586888879843886
111285,0.5818140231970166
111286,0.5818140231970166
111287,0.5818140231970166
111288,0.5818140231970166
111289,0.5818140231970166
111290,0.5838720503300572
111291,0.5726289488195294
111292,0.586888879843886
111293,0.5818140231970166
111294,0.5818140231970166
111295,0.5818140231970166
111296,0.5818140231970166
111297,0.5818140231970166
111298,0.5988108598085111
111299,0.5875677582979835
111300,0.6025740412313749
111301,0.5967528326754706
111302,0.5967528326754706
111303,0.5967528326754706
111304,0.5967528326754706
111305,0.5967528326754706
111306,0.5955192498593556
111307,0.5842761483488279
111308,0.5992824312822193
111309,0.5934612227263151
111310,0.5934612227263151
111311,0.5934612227263151
111312,0.5934612227263151
111313,0.5934612227263151
111314,0.5873858910935743
111315,0.5761427895830467
111316,0.5904027206074032
111317,0.5853278639605338
111318,0.5853278639605338
111319,0.5853278639605338
111320,0.5853278639605338
111321,0.5853278639605338
111322,0.5950376921319279
111323,0.5838172119540023
111324,0.5988234948873938
111325,0.5930022863314897
111326,0.5930022863314897
111327,0.5930022863314897
111328,0.5930022863314897
111329,0.5930022863314897
111330,0.5896416232051997
111331,0.5783985216946721
111332,0.5934048046280636
111333,0.5875835960721594
111334,0.5875835960721594
111335,0.5875835960721594
111336,0.5875835960721594
111337,0.5875835960721594
111338,0.6059249905687875
111339,0.5947045103908618
111340,0.6097107933242532
111341,0.6038895847683492
111342,0.6038895847683492
111343,0.6038895847683492
111344,0.6038895847683492
111345,0.6038895847683492
111346,0.6053987075794146
111347,0.5941556060688868
111348,0.6091618890022782
111349,0.603340680446374
