Id,WnvPresent
88804,0.18132092091714902
88805,0.3215971715987191
88806,0.18890496102120652
88807,0.31364060118933107
88808,0.2727022564848095
88809,0.1644021335478314
88810,0.2825236348251751
88811,0.2825236348251751
88812,0.2825236348251751
88813,0.13834478104802378
88814,0.08092338567955754
88815,0.1528403418564233
88816,0.1205150811932784
88817,0.04970675826096286
88818,0.12451508119327842
88819,0.12451508119327842
88820,0.12451508119327842
88821,0.26850801762876353
88822,0.1476132635826692
88823,0.24744261531435663
88824,0.20597848588229134
88825,0.0976302427716344
88826,0.2170528546794211
88827,0.2170528546794211
88828,0.2170528546794211
88829,0.20898553209511417
88830,0.08436122721936738
88831,0.2180382141328571
88832,0.16207818084789893
88833,0.08493648595512467
88834,0.17724774045223532
88835,0.17724774045223532
88836,0.17547330436200978
88837,0.25450731789124525
88838,0.12126865895256336
88839,0.23490623111550035
88840,0.20521054048127974
88841,0.10848932191314362
88842,0.2188222752157754
88843,0.2188222752157754
88844,0.2188222752157754
88845,0.3044589194434307
88846,0.1363930260015807
88847,0.2546921686759882
88848,0.2297853520868461
88849,0.08776376385428068
88850,0.23523237344906853
88851,0.23523237344906853
88852,0.23523237344906853
88853,0.2179888603216128
88854,0.09834658357948574
88855,0.2720813160403845
88856,0.1807706517581603
88857,0.07890809189360003
88858,0.1884824419572103
88859,0.1884824419572103
88860,0.1884824419572103
88861,0.13737835329567735
88862,0.059485642003989425
88863,0.14489112221534198
88864,0.10253037685096342
88865,0.029722218616368815
88866,0.10419871855950613
88867,0.10419871855950613
88868,0.10419871855950613
88869,0.11716146125489141
88870,0.044698617493586904
88871,0.09037140217200536
88872,0.07517050483532604
88873,0.028355399236160178
88874,0.07717050483532605
88875,0.07717050483532605
88876,0.07717050483532605
88877,0.12915476244715862
88878,0.0452461288058041
88879,0.13864554748166488
88880,0.09268585408857703
88881,0.03351095479171574
88882,0.09468585408857703
88883,0.09468585408857703
88884,0.09468585408857703
88885,0.2710700175681128
88886,0.11579944976421652
88887,0.21591466961747005
88888,0.18849811360795893
88889,0.12291300542725135
88890,0.19399811360795893
88891,0.19399811360795893
88892,0.19399811360795893
88893,0.18451159570769354
88894,0.0660688897905283
88895,0.12044215461433165
88896,0.1150153090168584
88897,0.03930544724956864
88898,0.11814030901685837
88899,0.11814030901685837
88900,0.11814030901685837
88901,0.3658257246776707
88902,0.16044695496291178
88903,0.2503788017263005
88904,0.2707893108682919
88905,0.12779347379600892
88906,0.27845765257683464
88907,0.27845765257683464
88908,0.27845765257683464
88909,0.24485675623743391
88910,0.11260358082838323
88911,0.23938262413879355
88912,0.19235186318852002
88913,0.07081685007153465
88914,0.20157576045261832
88915,0.20157576045261832
88916,0.20157576045261832
88917,0.2210792353750863
88918,0.10048855826822108
88919,0.21977027990577297
88920,0.1663986583753555
88921,0.07075169459050233
88922,0.1772587414581995
88923,0.1772587414581995
88924,0.1772587414581995
88925,0.20126773006656645
88926,0.10441844661968472
88927,0.2043081491667724
88928,0.16292253557163236
88929,0.05685430335919141
88930,0.17066391391199798
88931,0.17066391391199798
88932,0.17066391391199798
88933,0.30660218301615266
88934,0.13778284516659597
88935,0.25205386111524136
88936,0.23630276642077278
88937,0.09983068155175964
88938,0.24495817709483272
88939,0.24495817709483272
88940,0.24495817709483272
88941,0.11934409436115609
88942,0.04626131939374899
88943,0.10253426722686823
88944,0.0793196567311459
88945,0.031403369811923265
88946,0.08131965673114591
88947,0.08131965673114591
88948,0.08131965673114591
88949,0.13594064509856085
88950,0.04695720586248795
88951,0.12777154671314306
88952,0.09221690319541404
88953,0.028246882712656275
88954,0.09571690319541404
88955,0.09571690319541404
88956,0.09571690319541404
88957,0.17592019333099926
88958,0.062045347128488894
88959,0.13448198933172475
88960,0.12224704536180762
88961,0.0565188532712344
88962,0.12624704536180764
88963,0.12624704536180764
88964,0.12624704536180764
88965,0.15864387005848954
88966,0.06150239276242471
88967,0.1935915898147974
88968,0.10524104649053694
88969,0.052613212992951665
88970,0.11205385437231034
88971,0.11205385437231034
88972,0.11205385437231034
88973,0.4914623167460129
88974,0.1273418803505047
88975,0.3208400651525114
88976,0.32893245616113326
88977,0.21955206070011657
88978,0.3385945349421993
88979,0.3385945349421993
88980,0.3289208336434981
88981,0.22207452568933814
88982,0.09310511048348193
88983,0.20934293115525193
88984,0.16707005704176936
88985,0.07709396523281639
88986,0.17439607749055075
88987,0.17439607749055075
88988,0.17439607749055075
88989,0.21517666651183107
88990,0.1311025191464731
88991,0.2212827607374391
88992,0.17943685872552845
88993,0.0810624656416584
88994,0.18736934817700526
88995,0.18736934817700526
88996,0.18736934817700526
88997,0.2519990969910729
88998,0.10592556137927894
88999,0.2366790846231332
89000,0.19251385434467555
89001,0.08786872030062588
89002,0.1983759233101928
89003,0.1983759233101928
89004,0.1983759233101928
89005,0.46368189150349
89006,0.08273071650571649
89007,0.3218183748078093
89008,0.3219616035951646
89009,0.27323591299386224
89010,0.3439380444193947
89011,0.3439380444193947
89012,0.32273403640574466
89013,0.6136698833968591
89014,0.6136698833968591
89015,0.6136698833968591
89016,0.6136698833968591
89017,0.6136698833968591
89018,0.6136698833968591
89019,0.6136698833968591
89020,0.6136698833968591
89021,0.6136698833968591
89022,0.17409153555076134
89023,0.2718163639191097
89024,0.2718163639191097
89025,0.3637065641498598
89026,0.327234493195696
89027,0.3877800225571216
89028,0.3877800225571216
89029,0.36908682552449346
89030,0.35561603789853957
89031,0.35561603789853957
89032,0.1487759744870257
89033,0.4236812641247298
89034,0.3510039622072208
89035,0.3137715339505443
89036,0.3693291827250743
89037,0.3693291827250743
89038,0.36366114993818904
89039,0.32167365328683234
89040,0.12724865853073022
89041,0.2585402951591264
89042,0.22388799870482393
89043,0.08526190895712933
89044,0.23470080561661816
89045,0.23470080561661816
89046,0.23470080561661816
89047,0.19730573617296235
89048,0.12326484407644511
89049,0.19502825390463116
89050,0.17342775508407188
89051,0.07130336200020179
89052,0.17736024453554866
89053,0.17736024453554866
89054,0.17736024453554866
89055,0.2994001529384984
89056,0.12942100140767626
89057,0.24597749029191754
89058,0.21476321141308807
89059,0.08270483287332249
89060,0.2256295897534538
89061,0.2256295897534538
89062,0.2256295897534538
89063,0.1907495507969805
89064,0.07369872777756815
89065,0.17837160495962154
89066,0.1408117863936744
89067,0.05055095479171573
89068,0.1463117863936744
89069,0.1463117863936744
89070,0.1463117863936744
89071,0.19151173591208376
89072,0.0911421860568623
89073,0.15075599549252156
89074,0.13932245957163578
89075,0.04753038487143993
89076,0.14332245957163578
89077,0.14332245957163578
89078,0.14332245957163578
89079,0.22912886033937765
89080,0.09995636264715452
89081,0.22555624341551414
89082,0.16908874871751378
89083,0.0750409425228481
89084,0.17807581768303102
89085,0.17807581768303102
89086,0.17807581768303102
89087,0.3844074727023528
89088,0.12434359243521984
89089,0.2796870884382841
89090,0.27055828890911043
89091,0.170457445285432
89092,0.2834996129731954
89093,0.2834996129731954
89094,0.2719740598226423
89095,0.3060578853428069
89096,0.10194781354378399
89097,0.2346534070141035
89098,0.21462553524112732
89099,0.10992137223274956
89100,0.22609672943508247
89101,0.22609672943508247
89102,0.22609672943508247
89103,0.3382608249537715
89104,0.10980527960713239
89105,0.2614210964031285
89106,0.2395877125012676
89107,0.13720430694509603
89108,0.25265890669522273
89109,0.25265890669522273
89110,0.25265890669522273
89111,0.22601982118403852
89112,0.09974504856682548
89113,0.22110437179944217
89114,0.1834969940787166
89115,0.08979993514239856
89116,0.19496818827267173
89117,0.19496818827267173
89118,0.19496818827267173
89119,0.5044403635756771
89120,0.09565743517609512
89121,0.35920840323592157
89122,0.35801239218479414
89123,0.31696040556886446
89124,0.37711059190366447
89125,0.37711059190366447
89126,0.36182461667689986
89127,0.2647844221281045
89128,0.11949154765714416
89129,0.25466827294948446
89130,0.21442134808527546
89131,0.10277751529988699
89132,0.22349571688240522
89133,0.22349571688240522
89134,0.22349571688240522
89135,0.2437988288510537
89136,0.1128671366384691
89137,0.19281759741072857
89138,0.17449386974503445
89139,0.0668278184635463
89140,0.18166221145357717
89141,0.18166221145357717
89142,0.18166221145357717
89143,0.15016984607158515
89144,0.09151557048152455
89145,0.1456725631918042
89146,0.11995813068304408
89147,0.05774044207704078
89148,0.12569062013452087
89149,0.12569062013452087
89150,0.12569062013452087
89151,0.18590283475788258
89152,0.11460362875156398
89153,0.18953944055343627
89154,0.147466352795419
89155,0.051817179180868506
89156,0.15520773113578468
89157,0.15520773113578468
89158,0.15520773113578468
89159,0.20527104646990194
89160,0.10108391644868116
89161,0.2007563326950042
89162,0.16356720319398585
89163,0.061409428049507005
89164,0.17330858153435152
89165,0.17330858153435152
89166,0.17330858153435152
89167,0.39585967139558365
89168,0.1438413499113496
89169,0.29459725149735
89170,0.2839769730468491
89171,0.17115361040600813
89172,0.29576892195778537
89173,0.29576892195778537
89174,0.29576892195778537
89175,0.3286007111389789
89176,0.11595282443703016
89177,0.2610712078733185
89178,0.2366698111738643
89179,0.14936708765115023
89180,0.2496786457864725
89181,0.2496786457864725
89182,0.24580851591634262
89183,0.1983838552171059
89184,0.08518354885301371
89185,0.1814023970750889
89186,0.14622085285436123
89187,0.06543579736792118
89188,0.15147384331112526
89189,0.15147384331112526
89190,0.15147384331112526
89191,0.28429773045614176
89192,0.09532264546245423
89193,0.22457515611257844
89194,0.2201148059402018
89195,0.12899199057949656
89196,0.22771742526180846
89197,0.22771742526180846
89198,0.21604372396310717
89199,0.21480016274641134
89200,0.12009344159176925
89201,0.21089225288575392
89202,0.18289196419419135
89203,0.07738558019331972
89204,0.18862445364566818
89205,0.18862445364566818
89206,0.18862445364566818
89207,0.44079616321685083
89208,0.09081123193143903
89209,0.38240598151526756
89210,0.3405042090321507
89211,0.26853947876207135
89212,0.361201550481902
89213,0.361201550481902
89214,0.34614569061640016
89215,0.3433522468394339
89216,0.08768589598023951
89217,0.33744463031651073
89218,0.27462270970926894
89219,0.2078087528038116
89220,0.29909840167448415
89221,0.29909840167448415
89222,0.28769796508940554
89223,0.2766938649144174
89224,0.07064747474747475
89225,0.2709636855936424
89226,0.21670115073842938
89227,0.19251293606408856
89228,0.2320959850062097
89229,0.2320959850062097
89230,0.21291025501083777
89231,0.36559733259620886
89232,0.1064038303278828
89233,0.27998428254762203
89234,0.25666647321049313
89235,0.16179662044865037
89236,0.27549368479011443
89237,0.27549368479011443
89238,0.2699633780751658
89239,0.2082682981808465
89240,0.1059114673632421
89241,0.20840826254559805
89242,0.16377739700980298
89243,0.06009424616258511
89244,0.17159877535016863
89245,0.17159877535016863
89246,0.17159877535016863
89247,0.29306555432889486
89248,0.07483491073082571
89249,0.23801548359917293
89250,0.21904635607679637
89251,0.1546936759994419
89252,0.23019421115427363
89253,0.23019421115427363
89254,0.21705638407565706
89255,0.24711541161622205
89256,0.11522101223730212
89257,0.22508101470761274
89258,0.1812396859699881
89259,0.07242553807178197
89260,0.19024030959337265
89261,0.19024030959337265
89262,0.19024030959337265
89263,0.24987831916146735
89264,0.11010479177610413
89265,0.23541039627858104
89266,0.1927785715284482
89267,0.09034731077616338
89268,0.20213865461129224
89269,0.20213865461129224
89270,0.20213865461129224
89271,0.2587331131321165
89272,0.10526544052109787
89273,0.24539342496826091
89274,0.19740597364333698
89275,0.09370010252850028
89276,0.21080109715744785
89277,0.21080109715744785
89278,0.21080109715744785
89279,0.2592170628796195
89280,0.11708985112785107
89281,0.2446784385796445
89282,0.19316363076771456
89283,0.07017569636540491
89284,0.20240500910808024
89285,0.20240500910808024
89286,0.20240500910808024
89287,0.14868325236959168
89288,0.08828407610313087
89289,0.14527356569849065
89290,0.1273737473546096
89291,0.04326450747856431
89292,0.1293737473546096
89293,0.1293737473546096
89294,0.1293737473546096
89295,0.2753698777219231
89296,0.2753698777219231
89297,0.28043363251553793
89298,0.33112577226882495
89299,0.27229010793316066
89300,0.2664004527607468
89301,0.2902901079331606
89302,0.2902901079331606
89303,0.2862901079331606
89304,0.06471803535074654
89305,0.10326227106227102
89306,0.10043985093210311
89307,0.07689397590239737
89308,0.06170368011003685
89309,0.07689397590239737
89310,0.07689397590239737
89311,0.07289397590239738
89312,0.17312755710363464
89313,0.28236790891249464
89314,0.16381847184567483
89315,0.16602874379112195
89316,0.1692912625317516
89317,0.19055490144400283
89318,0.19055490144400283
89319,0.17888823477733615
89320,0.05731029948071009
89321,0.03518104454412397
89322,0.08813681766498487
89323,0.059823371976005485
89324,0.02603583743588533
89325,0.06338232889210525
89326,0.06338232889210525
89327,0.06338232889210525
89328,0.024563125959047288
89329,0.015860510153796605
89330,0.06066537095571724
89331,0.03210590808517797
89332,0.013137008794323123
89333,0.035664865001277746
89334,0.035664865001277746
89335,0.035664865001277746
89336,0.03823400714244465
89337,0.012896704052288504
89338,0.06087833121534431
89339,0.04094301606659288
89340,0.013342491892539785
89341,0.042397561521138334
89342,0.042397561521138334
89343,0.042397561521138334
89344,0.024108622796804282
89345,0.021907021781703583
89346,0.04806076150341497
89347,0.025397916550841945
89348,0.007155422048155612
89349,0.02895687346694172
89350,0.02895687346694172
89351,0.02895687346694172
89352,0.07458172091203863
89353,0.03374261833469347
89354,0.08533430228675878
89355,0.06825534611753463
89356,0.035341414639789306
89357,0.07181430303363438
89358,0.07181430303363438
89359,0.07181430303363438
89360,0.07001927256170216
89361,0.0433125777872539
89362,0.09210027338546936
89363,0.06566504827109611
89364,0.02865456573600898
89365,0.0692240051871959
89366,0.0692240051871959
89367,0.0692240051871959
89368,0.0613730278739388
89369,0.01885519266512494
89370,0.0841468941634575
89371,0.03953591858881092
89372,0.01203583322553629
89373,0.04686925192214426
89374,0.04686925192214426
89375,0.04686925192214426
89376,0.05347723560308652
89377,0.018069966741712854
89378,0.07410077049060736
89379,0.04790573423467813
89380,0.014217239883566846
89381,0.052919236605323355
89382,0.052919236605323355
89383,0.052919236605323355
89384,0.052280388055393305
89385,0.028246658462144195
