Id,WnvPresent
110993,0.017652797
110994,0.0025120906
110995,0.0077642566
110996,0.0023071284
110997,0.0021652305
110998,0.0070509403
110999,0.0070509403
111000,0.0070509403
111001,0.032735594
111002,0.0029476674
111003,0.017522441
111004,0.0033699258
111005,0.0026707964
111006,0.012298092
111007,0.012298092
111008,0.012298092
111009,0.06354178
111010,0.0056009516
111011,0.020811591
111012,0.0075060045
111013,0.003916754
111014,0.021270117
111015,0.021270117
111016,0.021270117
111017,0.05505594
111018,0.0046255803
111019,0.01646104
111020,0.006461803
111021,0.0029712867
111022,0.019789085
111023,0.019789085
111024,0.019789085
111025,0.17514227
111026,0.005082749
111027,0.017763609
111028,0.009381633
111029,0.0041020443
111030,0.039603185
111031,0.039603185
111032,0.039603185
111033,0.10477001
111034,0.10477001
111035,0.012175164
111036,0.03099092
111037,0.03099092
111038,0.03099092
111039,0.016483428
111040,0.008464128
111041,0.05704159
111042,0.05704159
111043,0.05704159
111044,0.18058352
111045,0.0059132744
111046,0.08024761
111047,0.021677654
111048,0.009146288
111049,0.06315321
111050,0.06315321
111051,0.06315321
111052,0.058403555
111053,0.011388268
111054,0.085671194
111055,0.013639035
111056,0.007489529
111057,0.057898123
111058,0.057898123
111059,0.057898123
111060,0.4253109
111061,0.0113766305
111062,0.10747294
111063,0.04988423
111064,0.016732171
111065,0.14922656
111066,0.14922656
111067,0.14922656
111068,0.031368148
111069,0.0029385204
111070,0.011930887
111071,0.0033866372
111072,0.0024548874
111073,0.011773976
111074,0.011773976
111075,0.011773976
111076,0.017512888
111077,0.004705466
111078,0.010055491
111079,0.0034127447
111080,0.0023368539
111081,0.008867708
111082,0.008867708
111083,0.008867708
111084,0.34683108
111085,0.005323828
111086,0.020261377
111087,0.014599314
111088,0.0044802423
111089,0.048177537
111090,0.048177537
111091,0.048177537
111092,0.021081667
111093,0.005038142
111094,0.020624066
111095,0.0039076214
111096,0.0027743408
111097,0.011434558
111098,0.011434558
111099,0.011434558
111100,0.9012596
111101,0.13046001
111102,0.8455313
111103,0.23789433
111104,0.05210035
111105,0.71846515
111106,0.71846515
111107,0.71846515
111108,0.067832276
111109,0.010765452
111110,0.061847676
111111,0.018985704
111112,0.009744894
111113,0.048550986
111114,0.048550986
111115,0.048550986
111116,0.013880229
111117,0.004567239
111118,0.059998944
111119,0.0036746995
111120,0.0031915393
111121,0.013438442
111122,0.013438442
111123,0.013438442
111124,0.1858997
111125,0.016322087
111126,0.26284447
111127,0.039544526
111128,0.022029947
111129,0.15124416
111130,0.15124416
111131,0.15124416
111132,0.05447252
111133,0.012877798
111134,0.13373257
111135,0.008689324
111136,0.007505592
111137,0.028233238
111138,0.028233238
111139,0.028233238
111140,0.4283857
111141,0.2291941
111142,0.2291941
111143,0.2291941
111144,0.2291941
111145,0.2291941
111146,0.2291941
111147,0.2291941
111148,0.57238877
111149,0.57238877
111150,0.57238877
111151,0.57238877
111152,0.57238877
111153,0.57238877
111154,0.57238877
111155,0.57238877
111156,0.07946268
111157,0.077529185
111158,0.077529185
111159,0.29080856
111160,0.29080856
111161,0.29080856
111162,0.045896053
111163,0.017926652
111164,0.06566929
111165,0.009989685
111166,0.012019734
111167,0.033544105
111168,0.033544105
111169,0.033544105
111170,0.017930884
111171,0.006665328
111172,0.028360406
111173,0.004311047
111174,0.0024291016
111175,0.018026335
111176,0.018026335
111177,0.018026335
111178,0.029379088
111179,0.007394956
111180,0.062034193
111181,0.007141538
111182,0.0046820426
111183,0.02313218
111184,0.02313218
111185,0.02313218
111186,0.30889922
111187,0.010606801
111188,0.07403201
111189,0.02290158
111190,0.010185091
111191,0.09665341
111192,0.09665341
111193,0.09665341
111194,0.046159633
111195,0.004228494
111196,0.015105964
111197,0.0048184134
111198,0.0026847417
111199,0.016692294
111200,0.016692294
111201,0.016692294
111202,0.048092492
111203,0.003572063
111204,0.013143233
111205,0.004318305
111206,0.0027747578
111207,0.017349347
111208,0.017349347
111209,0.017349347
111210,0.121542014
111211,0.009173905
111212,0.12101668
111213,0.024453284
111214,0.013310386
111215,0.076646656
111216,0.076646656
111217,0.076646656
111218,0.5853673
111219,0.03184476
111220,0.3448624
111221,0.097053304
111222,0.029672101
111223,0.3646999
111224,0.3646999
111225,0.3646999
111226,0.5424225
111227,0.022080662
111228,0.3426849
111229,0.0918624
111230,0.0228919
111231,0.36195523
111232,0.36195523
111233,0.36195523
111234,0.28512174
111235,0.01992816
111236,0.10660115
111237,0.03716051
111238,0.011597521
111239,0.1375711
111240,0.1375711
111241,0.1375711
111242,0.15084684
111243,0.009359683
111244,0.08861116
111245,0.015874343
111246,0.0075143427
111247,0.06783774
111248,0.06783774
111249,0.06783774
111250,0.7020024
111251,0.12685055
111252,0.61612064
111253,0.11776693
111254,0.09461508
111255,0.52537423
111256,0.52537423
111257,0.52537423
111258,0.6223525
111259,0.1363598
111260,0.7556094
111261,0.17171249
111262,0.079887204
111263,0.62542707
111264,0.62542707
111265,0.62542707
111266,0.38452086
111267,0.013672857
111268,0.029387556
111269,0.029101027
111270,0.009916615
111271,0.09733266
111272,0.09733266
111273,0.09733266
111274,0.015631553
111275,0.0064231316
111276,0.03860726
111277,0.0039598076
111278,0.002207312
111279,0.014745529
111280,0.014745529
111281,0.014745529
111282,0.054515086
111283,0.011036999
111284,0.06419863
111285,0.009820573
111286,0.005077565
111287,0.043398708
111288,0.043398708
111289,0.043398708
111290,0.14517127
111291,0.0061699804
111292,0.046206534
111293,0.009108669
111294,0.0048400783
111295,0.034693867
111296,0.034693867
111297,0.034693867
111298,0.5319836
111299,0.030549122
111300,0.20097792
111301,0.080466144
111302,0.02427271
111303,0.33266857
111304,0.33266857
111305,0.33266857
111306,0.38852447
111307,0.033830006
111308,0.2471997
111309,0.066377506
111310,0.030190827
111311,0.27334633
111312,0.27334633
111313,0.27334633
111314,0.06787536
111315,0.009453697
111316,0.074545495
111317,0.016935248
111318,0.0057981517
111319,0.040611055
111320,0.040611055
111321,0.040611055
111322,0.03423938
111323,0.007966248
111324,0.08553733
111325,0.0060186675
111326,0.0040041977
111327,0.027324626
111328,0.027324626
111329,0.027324626
111330,0.149084
111331,0.009978985
111332,0.34462968
111333,0.026560811
111334,0.015066698
111335,0.11163906
111336,0.11163906
111337,0.11163906
111338,0.47380027
111339,0.025900008
111340,0.42608145
111341,0.0720147
111342,0.034923483
111343,0.29306695
111344,0.29306695
111345,0.29306695
111346,0.28763545
111347,0.014087522
111348,0.24610977
111349,0.037422445
111350,0.018919894
111351,0.17697267
111352,0.17697267
111353,0.17697267
111354,0.10437663
111355,0.013608125
111356,0.08268672
111357,0.015508293
111358,0.0119996425
111359,0.051107496
111360,0.051107496
111361,0.051107496
111362,0.39718917
111363,0.02133172
111364,0.19053963
111365,0.047310725
111366,0.015656078
111367,0.21111222
111368,0.21111222
111369,0.21111222
111370,0.46342632
111371,0.0391225
111372,0.21097349
111373,0.06749525
111374,0.02189254
111375,0.21950816
111376,0.21950816
111377,0.21950816
111378,0.038886238
111379,0.0066969604
111380,0.14481516
111381,0.01211048
111382,0.0057657924
111383,0.036235582
111384,0.036235582
111385,0.036235582
111386,0.15610892
111387,0.005708023
111388,0.05901078
111389,0.014853674
111390,0.009776367
111391,0.056111433
111392,0.056111433
111393,0.056111433
111394,0.12456574
111395,0.003959362
111396,0.036647953
111397,0.016255211
111398,0.0046190685
111399,0.040398505
111400,0.040398505
111401,0.040398505
111402,0.074999526
111403,0.009211476
111404,0.04901561
111405,0.019559551
111406,0.0073903017
111407,0.038632277
111408,0.038632277
111409,0.038632277
111410,0.017667305
111411,0.0067494377
111412,0.047544513
111413,0.00600425
111414,0.0036395246
111415,0.020040061
111416,0.020040061
111417,0.020040061
111418,0.12173791
111419,0.005487853
111420,0.07539836
111421,0.017282885
111422,0.0064446847
111423,0.05804202
111424,0.05804202
111425,0.05804202
111426,0.026999716
111427,0.026999716
111428,0.010202513
111429,0.052036956
111430,0.015903048
111431,0.017223872
111432,0.0337196
111433,0.0337196
111434,0.0337196
111435,0.0036584977
111436,0.003203403
111437,0.0042805653
111438,0.0016857818
111439,0.0020184778
111440,0.002758749
111441,0.002758749
111442,0.002758749
111443,0.029006511
111444,0.014078359
111445,0.008733751
111446,0.0053036204
111447,0.005576312
111448,0.011793698
111449,0.011793698
111450,0.011793698
111451,0.0031103196
111452,0.002185745
111453,0.034928698
111454,0.0026524162
111455,0.0029152536
111456,0.0049475115
111457,0.0049475115
111458,0.0049475115
111459,0.0011197308
111460,0.00076653634
111461,0.0035454824
111462,0.00086866686
111463,0.0008921322
111464,0.0012401486
111465,0.0012401486
111466,0.0012401486
111467,0.0012648568
111468,0.0007889475
111469,0.0024694696
111470,0.0007938312
111471,0.0008262808
111472,0.0012555795
111473,0.0012555795
111474,0.0012555795
111475,0.001111791
111476,0.0007610988
111477,0.0035204012
111478,0.00086250546
111479,0.0008921322
111480,0.001231356
111481,0.001231356
111482,0.001231356
111483,0.0057573225
111484,0.002581998
111485,0.02485293
111486,0.005237947
111487,0.004510099
111488,0.008285868
111489,0.008285868
111490,0.008285868
111491,0.011525542
111492,0.006446383
111493,0.025164673
111494,0.008390588
111495,0.008415416
111496,0.019401463
111497,0.019401463
111498,0.019401463
111499,0.0019752588
111500,0.0016491697
111501,0.003422151
111502,0.0012435231
111503,0.0012384015
111504,0.0024253686
111505,0.0024253686
111506,0.0024253686
111507,0.0013072478
111508,0.00089598435
111509,0.0028067864
111510,0.0009420382
111511,0.0009805402
111512,0.0014817168
111513,0.0014817168
111514,0.0014817168
111515,0.0016318689
111516,0.0021365709
111517,0.008233212
111518,0.001234815
111519,0.0016836397
111520,0.0023619123
111521,0.0023619123
111522,0.0023619123
111523,0.005416751
111524,0.001494372
111525,0.004431579
111526,0.00206239
111527,0.0019961302
111528,0.0038657186
111529,0.0038657186
111530,0.0038657186
111531,0.0035714372
111532,0.0016160259
111533,0.0036662766
111534,0.0022602149
111535,0.0020406605
111536,0.003427792
111537,0.003427792
111538,0.003427792
111539,0.0067925146
111540,0.00547367
111541,0.0061365156
111542,0.003274095
111543,0.0044112774
111544,0.0051157335
111545,0.0051157335
111546,0.0051157335
111547,0.00183446
111548,0.002000736
111549,0.0050581116
111550,0.0011531146
111551,0.0014940639
111552,0.001963282
111553,0.001963282
111554,0.001963282
111555,0.015769117
111556,0.0019437853
111557,0.0069479328
111558,0.0030034191
111559,0.0030164174
111560,0.004902288
111561,0.004902288
111562,0.004902288
111563,0.0018021205
111564,0.0012538634
111565,0.0014984509
111566,0.0009165874
111567,0.00093694223
111568,0.0015975191
111569,0.0015975191
111570,0.0015975191
111571,0.013927995
111572,0.01634311
111573,0.013053574
111574,0.006216651
111575,0.0063073314
111576,0.010551067
111577,0.010551067
111578,0.010551067
111579,0.023635766
111580,0.0065847076
111581,0.011117205
111582,0.0065125604
111583,0.0059740376
111584,0.012427044
111585,0.012427044
111586,0.012427044
111587,0.0035060898
111588,0.0052153366
111589,0.0042987247
111590,0.0020442866
111591,0.0025166532
111592,0.0031939645
111593,0.0031939645
111594,0.0031939645
111595,0.005070372
111596,0.0034389386
111597,0.018174918
111598,0.00476197
111599,0.0040970272
111600,0.008388077
111601,0.008388077
111602,0.008388077
111603,0.025307326
111604,0.011410671
111605,0.013031998
111606,0.006767151
111607,0.006272494
111608,0.013786311
111609,0.013786311
111610,0.013786311
111611,0.02431186
111612,0.033958785
111613,0.09836107
111614,0.035186622
111615,0.020595124
111616,0.065855935
111617,0.065855935
111618,0.065855935
111619,0.0054537086
111620,0.0018533601
111621,0.0026821627
111622,0.0014593689
111623,0.0015628813
111624,0.0026432239
111625,0.0026432239
111626,0.0026432239
111627,0.004407424
111628,0.0011067531
111629,0.011869283
111630,0.0021506697
111631,0.0023222277
111632,0.0031833295
111633,0.0031833295
111634,0.0031833295
111635,0.0012541518
111636,0.0024094929
111637,0.0018108005
111638,0.0011958629
111639,0.00126607
111640,0.0021027524
111641,0.0021027524
111642,0.0021027524
111643,0.0037673553
111644,0.0024301058
111645,0.059661187
111646,0.0031695417
111647,0.003662525
111648,0.0055520753
111649,0.0055520753
111650,0.0055520753
111651,0.0045110025
111652,0.0024904974
111653,0.008344502
111654,0.0037301658
111655,0.0033683057
111656,0.0061742947
111657,0.0061742947
111658,0.0061742947
111659,0.0069836443
111660,0.002033338
111661,0.009838112
111662,0.002920256
111663,0.0030346338
111664,0.0059624673
111665,0.0059624673
111666,0.0059624673
111667,0.03205277
111668,0.00850432
111669,0.009352381
111670,0.007278665
111671,0.0049760444
111672,0.013886758
111673,0.013886758
111674,0.013886758
111675,0.010316578
111676,0.0047824658
111677,0.007164695
111678,0.004447569
111679,0.0040254346
111680,0.008685999
111681,0.008685999
111682,0.008685999
111683,0.0030418006
111684,0.0014608914
111685,0.004008821
111686,0.0020372255
111687,0.0018392921
111688,0.0033805782
111689,0.0033805782
111690,0.0033805782
111691,0.0050355378
111692,0.0037982517
111693,0.009269095
111694,0.0035170908
111695,0.003025451
111696,0.006425082
111697,0.006425082
111698,0.006425082
111699,0.008631736
111700,0.004167691
111701,0.037930246
111702,0.0099841645
111703,0.009897653
111704,0.016923511
111705,0.016923511
111706,0.016923511
111707,0.0012062255
111708,0.0020913032
111709,0.009697526
111710,0.0008672671
111711,0.0012444047
111712,0.0016353428
111713,0.0016353428
111714,0.0016353428
111715,0.0013798729
111716,0.002201666
111717,0.0062990286
111718,0.00079927396
111719,0.0012716867
111720,0.0016711829
111721,0.0016711829
111722,0.0016711829
111723,0.044198427
111724,0.0066794395
111725,0.04860528
111726,0.014212875
111727,0.014834917
111728,0.026303526
111729,0.026303526
111730,0.026303526
111731,0.0017492207
111732,0.0011159967
111733,0.0016198085
111734,0.00074440695
111735,0.0006935985
111736,0.0011922927
111737,0.0011922927
111738,0.0011922927
111739,0.027555969
111740,0.0035800578
111741,0.014298148
111742,0.0056782668
111743,0.0048904107
111744,0.010714041
111745,0.010714041
111746,0.010714041
111747,0.0026731929
111748,0.0012417122
111749,0.0013531857
111750,0.00079365954
111751,0.0008303876
111752,0.0014519783
111753,0.0014519783
111754,0.0014519783
111755,0.0040834015
111756,0.0023572317
111757,0.0018925681
111758,0.0022156937
111759,0.0020494538
111760,0.0037801117
111761,0.0037801117
111762,0.0037801117
111763,0.13243829
111764,0.013756216
111765,0.051024742
111766,0.021240208
111767,0.018237062
111768,0.059789695
111769,0.059789695
111770,0.059789695
111771,0.0095134005
111772,0.008362019
111773,0.027335653
111774,0.008427409
111775,0.0076926365
111776,0.017457364
111777,0.017457364
111778,0.017457364
111779,0.045185905
111780,0.008361426
111781,0.029750122
111782,0.014790965
111783,0.01121001
111784,0.033120442
111785,0.033120442
111786,0.033120442
111787,0.29428226
111788,0.045279346
111789,0.103164725
111790,0.048378017
111791,0.029085241
111792,0.14812195
111793,0.14812195
111794,0.14812195
111795,0.009216003
111796,0.0067454083
111797,0.008691847
111798,0.0038484344
111799,0.004595377
111800,0.0065128477
111801,0.0065128477
111802,0.0065128477
111803,0.0029712883
111804,0.0027004196
111805,0.0028485872
111806,0.0013731472
111807,0.0016442467
111808,0.0021039555
111809,0.0021039555
111810,0.0021039555
111811,0.0041406304
111812,0.003680341
111813,0.0041955127
111814,0.0014499996
111815,0.0016739802
111816,0.0030775138
111817,0.0030775138
111818,0.0030775138
111819,0.0017672209
111820,0.0008757989
111821,0.005586438
111822,0.0012819042
111823,0.0013822509
111824,0.0018560658
111825,0.0018560658
111826,0.0018560658
111827,0.031204699
111828,0.0058347723
111829,0.022637507
111830,0.0087778345
111831,0.008405069
111832,0.014851212
111833,0.014851212
111834,0.014851212
111835,0.0034974325
111836,0.0010372616
111837,0.0024624495
111838,0.00072885636
111839,0.0007978487
111840,0.0016199241
111841,0.0016199241
111842,0.0016199241
111843,0.0010035268
111844,0.0008352677
111845,0.0028859864
111846,0.0008652881
111847,0.0008293711
111848,0.0011746035
111849,0.0011746035
111850,0.0011746035
111851,0.0077963043
111852,0.0022248598
111853,0.023357218
111854,0.0054254252
111855,0.0052503697
111856,0.0078409
111857,0.0078409
111858,0.0078409
111859,0.0008775071
111860,0.0007461264
111861,0.0031184293
111862,0.0007263203
111863,0.00075601274
