Id,WnvPresent
90030,0.018064696
90031,0.018064696
90032,0.018064696
90033,0.032597743
90034,0.010155594
90035,0.031306293
90036,0.007421594
90037,0.005198102
90038,0.02628458
90039,0.02628458
90040,0.02628458
90041,0.17899995
90042,0.17899995
90043,0.038849037
90044,0.21015346
90045,0.022240505
90046,0.013160421
90047,0.11322773
90048,0.11322773
90049,0.11322773
90050,0.44218022
90051,0.06179444
90052,0.38330966
90053,0.07243501
90054,0.03984932
90055,0.23264167
90056,0.23264167
90057,0.23264167
90058,0.015743293
90059,0.0057475753
90060,0.00873038
90061,0.002779841
90062,0.0018855814
90063,0.007774413
90064,0.007774413
90065,0.007774413
90066,0.19653058
90067,0.023281062
90068,0.04401517
90069,0.021157233
90070,0.011089957
90071,0.080041036
90072,0.080041036
90073,0.080041036
90074,0.008457335
90075,0.004570006
90076,0.012159908
90077,0.0034852652
90078,0.002158839
90079,0.010524031
90080,0.010524031
90081,0.010524031
90082,0.0050335983
90083,0.0021999143
90084,0.0050466326
90085,0.0020474195
90086,0.0012488657
90087,0.004036862
90088,0.004036862
90089,0.004036862
90090,0.004019784
90091,0.0029799389
90092,0.0051906705
90093,0.0016045735
90094,0.0012129511
90095,0.003589311
90096,0.003589311
90097,0.003589311
90098,0.0071423464
90099,0.0040778397
90100,0.0089669395
90101,0.0020746468
90102,0.0015293297
90103,0.005620801
90104,0.005620801
90105,0.005620801
90106,0.0050147744
90107,0.002946692
90108,0.0044462155
90109,0.0015820453
90110,0.0014581201
90111,0.0042732144
90112,0.0042732144
90113,0.0042732144
90114,0.016063772
90115,0.0067634634
90116,0.020869814
90117,0.006049896
90118,0.0032190569
90119,0.015614673
90120,0.015614673
90121,0.015614673
90122,0.0098886425
90123,0.0040790155
90124,0.00798702
90125,0.0027951847
90126,0.0017622338
90127,0.008258363
90128,0.008258363
90129,0.008258363
90130,0.0077483626
90131,0.0041319504
90132,0.007850524
90133,0.0031568634
90134,0.0019516263
90135,0.0074503156
90136,0.0074503156
90137,0.0074503156
90138,0.1005419
90139,0.036196202
90140,0.13043068
90141,0.021074431
90142,0.009202011
90143,0.10887579
90144,0.10887579
90145,0.10887579
90146,0.053324938
90147,0.011594023
90148,0.16391382
90149,0.014535238
90150,0.006471895
90151,0.05898772
90152,0.05898772
90153,0.05898772
90154,0.09940646
90155,0.024066748
90156,0.024661329
90157,0.014923254
90158,0.0071413517
90159,0.048309185
90160,0.048309185
90161,0.048309185
90162,0.0054895505
90163,0.0032747376
90164,0.005934776
90165,0.0018086823
90166,0.0013331795
90167,0.0049024597
90168,0.0049024597
90169,0.0049024597
90170,0.006457363
90171,0.0039335927
90172,0.008747009
90173,0.002191566
90174,0.0015677395
90175,0.0061533186
90176,0.0061533186
90177,0.0061533186
90178,0.06850953
90179,0.017133655
90180,0.02215597
90181,0.010562762
90182,0.005194484
90183,0.039665893
90184,0.039665893
90185,0.039665893
90186,0.0058016274
90187,0.005257894
90188,0.011914701
90189,0.0022920116
90190,0.0018457754
90191,0.006183407
90192,0.006183407
90193,0.006183407
90194,0.08137595
90195,0.058972243
90196,0.29004255
90197,0.022980524
90198,0.01334891
90199,0.09827784
90200,0.09827784
90201,0.09827784
90202,0.21105126
90203,0.055787202
90204,0.2324039
90205,0.022687018
90206,0.017767612
90207,0.13182084
90208,0.13182084
90209,0.13182084
90210,0.016285893
90211,0.006750969
90212,0.035738703
90213,0.004312314
90214,0.0024374977
90215,0.011780291
90216,0.011780291
90217,0.011780291
90218,0.039283387
90219,0.010955484
90220,0.03246402
90221,0.009834981
90222,0.0045835376
90223,0.025364392
90224,0.025364392
90225,0.025364392
90226,0.07136222
90227,0.03838503
90228,0.1689846
90229,0.015405685
90230,0.02784313
90231,0.04626087
90232,0.04626087
90233,0.04626087
90234,0.5359406
90235,0.5359406
90236,0.5359406
90237,0.5359406
90238,0.5359406
90239,0.5359406
90240,0.19343935
90241,0.19343935
90242,0.19343935
90243,0.1602206
90244,0.1602206
90245,0.1602206
90246,0.1602206
90247,0.1602206
90248,0.052366488
90249,0.09777911
90250,0.1791316
90251,0.1791316
90252,0.1791316
90253,0.32889602
90254,0.04743085
90255,0.16569538
90256,0.16569538
90257,0.05830081
90258,0.078925334
90259,0.1989446
90260,0.1989446
90261,0.1989446
90262,0.016542071
90263,0.007056808
90264,0.032175787
90265,0.0052242028
90266,0.0027087154
90267,0.015478419
90268,0.015478419
90269,0.015478419
90270,0.014204835
90271,0.0044604605
90272,0.06284961
90273,0.00336379
90274,0.0026218263
90275,0.01582734
90276,0.01582734
90277,0.01582734
90278,0.02930333
90279,0.0068160095
90280,0.026313264
90281,0.00487576
90282,0.0025560434
90283,0.015275287
90284,0.015275287
90285,0.015275287
90286,0.005078984
90287,0.0032747376
90288,0.0069481595
90289,0.0018086823
90290,0.0013071912
90291,0.0048072287
90292,0.0048072287
90293,0.0048072287
90294,0.007531988
90295,0.0037582726
90296,0.007582546
90297,0.0024850422
90298,0.0015304718
90299,0.006727939
90300,0.006727939
90301,0.006727939
90302,0.019411426
90303,0.0054589203
90304,0.017465055
90305,0.0053368304
90306,0.0025170685
90307,0.01244234
90308,0.01244234
90309,0.01244234
90310,0.06143695
90311,0.028923627
90312,0.10316866
90313,0.013220272
90314,0.006287128
90315,0.06262348
90316,0.06262348
90317,0.06262348
90318,0.09050414
90319,0.026147274
90320,0.10834971
90321,0.010663814
90322,0.005914522
90323,0.056502093
90324,0.056502093
90325,0.056502093
90326,0.05756673
90327,0.01619573
90328,0.08416868
90329,0.0058224457
90330,0.0038440463
90331,0.035417773
90332,0.035417773
90333,0.035417773
90334,0.017436046
90335,0.008622573
90336,0.027056923
90337,0.0034208877
90338,0.002567045
90339,0.013137422
90340,0.013137422
90341,0.013137422
90342,0.8380399
90343,0.34812877
90344,0.40948892
90345,0.21545051
90346,0.3625935
90347,0.5991072
90348,0.5991072
90349,0.5991072
90350,0.11469389
90351,0.08517667
90352,0.16771798
90353,0.023193493
90354,0.013030318
90355,0.11292529
90356,0.11292529
90357,0.11292529
90358,0.37904665
90359,0.079845525
90360,0.048147447
90361,0.03338519
90362,0.012531407
90363,0.15654008
90364,0.15654008
90365,0.15654008
90366,0.004118037
90367,0.007058469
90368,0.04657908
90369,0.0022083132
90370,0.0020538883
90371,0.009230007
90372,0.009230007
90373,0.009230007
90374,0.10506968
90375,0.008312024
90376,0.19276504
90377,0.019520855
90378,0.0077995798
90379,0.07488986
90380,0.07488986
90381,0.07488986
90382,0.030377302
90383,0.008433528
90384,0.03076538
90385,0.0052550337
90386,0.0025446694
90387,0.01804118
90388,0.01804118
90389,0.01804118
90390,0.27981362
90391,0.08200831
90392,0.16035366
90393,0.032223836
90394,0.011647663
90395,0.14162423
90396,0.14162423
90397,0.14162423
90398,0.04770142
90399,0.016635902
90400,0.040713675
90401,0.007356293
90402,0.0037211815
90403,0.02874894
90404,0.02874894
90405,0.02874894
90406,0.21315084
90407,0.06487364
90408,0.22423665
90409,0.034425657
90410,0.02361741
90411,0.15917403
90412,0.15917403
90413,0.15917403
90414,0.007590581
90415,0.00969217
90416,0.1121966
90417,0.0036201992
90418,0.0038368807
90419,0.0141484495
90420,0.0141484495
90421,0.0141484495
90422,0.01756424
90423,0.011882091
90424,0.22643429
90425,0.006332816
90426,0.00475432
90427,0.031299677
90428,0.031299677
90429,0.031299677
90430,0.1949186
90431,0.027519124
90432,0.1594052
90433,0.028451169
90434,0.015301282
90435,0.07694922
90436,0.07694922
90437,0.07694922
90438,0.14614032
90439,0.025559455
90440,0.123064846
90441,0.018132003
90442,0.01439538
90443,0.07560993
90444,0.07560993
90445,0.07560993
90446,0.2208293
90447,0.09888604
90448,0.11989028
90449,0.04085245
90450,0.08431149
90451,0.1291699
90452,0.1291699
90453,0.1291699
90454,0.038067948
90455,0.009407429
90456,0.072104745
90457,0.006418316
90458,0.0037076932
90459,0.027833886
90460,0.027833886
90461,0.027833886
90462,0.62811166
90463,0.21467413
90464,0.47787586
90465,0.09021671
90466,0.03340791
90467,0.5512116
90468,0.5512116
90469,0.5512116
90470,0.008465968
90471,0.013284309
90472,0.055286527
90473,0.0027900562
90474,0.0038383133
90475,0.009940275
90476,0.009940275
90477,0.009940275
90478,0.085231826
90479,0.043647848
90480,0.15599516
90481,0.015146249
90482,0.006624496
90483,0.08035356
90484,0.08035356
90485,0.08035356
90486,0.084133156
90487,0.021588666
90488,0.101639315
90489,0.017465848
90490,0.006098409
90491,0.07468897
90492,0.07468897
90493,0.07468897
90494,0.0920122
90495,0.023824736
90496,0.07132135
90497,0.010175822
90498,0.007551822
90499,0.05243922
90500,0.05243922
90501,0.05243922
90502,0.035146713
90503,0.021012574
90504,0.09684834
90505,0.008905132
90506,0.0052682837
90507,0.040675692
90508,0.040675692
90509,0.040675692
90510,0.038944904
90511,0.015570829
90512,0.26283038
90513,0.014438133
90514,0.008163388
90515,0.07463387
90516,0.07463387
90517,0.07463387
90518,0.061962016
90519,0.007867396
90520,0.041787066
90521,0.0036747588
90522,0.0055572987
90523,0.010822409
90524,0.010822409
90525,0.010822409
90526,0.012841098
90527,0.0058357795
90528,0.0079351105
90529,0.0021024884
90530,0.0030351633
90531,0.0052044825
90532,0.0052044825
90533,0.0052044825
90534,0.23578514
90535,0.015766496
90536,0.0086839255
90537,0.0051740743
90538,0.0077804844
90539,0.013762201
90540,0.013762201
90541,0.013762201
90542,0.009989793
90543,0.003980377
90544,0.032354943
90545,0.003569264
90546,0.0052615036
90547,0.009846676
90548,0.009846676
90549,0.009846676
90550,0.0011555739
90551,0.000755945
90552,0.0056964816
90553,0.00079565716
90554,0.0009733875
90555,0.001274702
90556,0.001274702
90557,0.001274702
90558,0.0072822804
90559,0.0017871053
90560,0.012232037
90561,0.0033448855
90562,0.00351858
90563,0.006477284
90564,0.006477284
90565,0.006477284
90566,0.0016109187
90567,0.0007585905
90568,0.0056544687
90569,0.0012721234
90570,0.0015561174
90571,0.0017769064
90572,0.0017769064
90573,0.0017769064
90574,0.009869501
90575,0.003583938
90576,0.042808957
90577,0.003316436
90578,0.0048640645
90579,0.010752277
90580,0.010752277
90581,0.010752277
90582,0.09761228
90583,0.022208735
90584,0.038375333
90585,0.026820898
90586,0.037944116
90587,0.075904876
90588,0.075904876
90589,0.075904876
90590,0.0060651465
90591,0.0055722175
90592,0.013504494
90593,0.0036681427
90594,0.004830586
90595,0.008861634
90596,0.008861634
90597,0.008861634
90598,0.0071843304
90599,0.0019808467
90600,0.012297542
90601,0.002716702
90602,0.003561551
90603,0.005887833
90604,0.005887833
90605,0.005887833
90606,0.0054118843
90607,0.0036532641
90608,0.009891056
90609,0.0037527797
90610,0.0030680147
90611,0.006110795
90612,0.006110795
90613,0.006110795
90614,0.005589077
90615,0.0038310185
90616,0.0061462778
90617,0.0018431689
90618,0.0026819038
90619,0.004124795
90620,0.004124795
90621,0.004124795
90622,0.014493074
90623,0.0020063797
90624,0.008076796
90625,0.006590218
90626,0.007195283
90627,0.009491391
90628,0.009491391
90629,0.009491391
90630,0.028905863
90631,0.0077211196
90632,0.008232663
90633,0.0024410912
90634,0.0036057318
90635,0.0062568523
90636,0.0062568523
90637,0.0062568523
90638,0.0019937314
90639,0.0030761317
90640,0.006930176
90641,0.0009402565
90642,0.0015274988
90643,0.0022453642
90644,0.0022453642
90645,0.0022453642
90646,0.0327224
90647,0.0048814015
90648,0.017269583
90649,0.006004336
90650,0.0068177297
90651,0.014976629
90652,0.014976629
90653,0.014976629
90654,0.0049870326
90655,0.0021691385
90656,0.00365424
90657,0.0014476404
90658,0.0018512417
90659,0.0026307455
90660,0.0026307455
90661,0.0026307455
90662,0.06753795
90663,0.012049301
90664,0.009253265
90665,0.003751958
90666,0.005771979
90667,0.00959791
90668,0.00959791
90669,0.00959791
90670,0.2812611
90671,0.007860893
90672,0.015295707
90673,0.0066443565
90674,0.008637393
90675,0.016929407
90676,0.016929407
90677,0.016929407
90678,0.022206219
90679,0.0075743548
90680,0.0061763637
90681,0.002353507
90682,0.0034982217
90683,0.006439659
90684,0.006439659
90685,0.006439659
90686,0.005640983
90687,0.0044348557
90688,0.021997683
90689,0.0020526825
90690,0.002713714
90691,0.007287522
90692,0.007287522
90693,0.007287522
90694,0.14668752
90695,0.022377733
90696,0.018398141
90697,0.010460192
90698,0.012800609
90699,0.024347203
90700,0.024347203
90701,0.024347203
90702,0.011286446
90703,0.016766645
90704,0.087261625
90705,0.0043817274
90706,0.006723495
90707,0.016989848
90708,0.016989848
90709,0.016989848
90710,0.016954247
90711,0.005672737
90712,0.009024415
90713,0.00500349
90714,0.006647593
90715,0.0111088045
90716,0.0111088045
90717,0.0111088045
90718,0.008152963
90719,0.0024384232
90720,0.014563488
90721,0.0033252996
90722,0.004945484
90723,0.007839968
90724,0.007839968
90725,0.007839968
90726,0.018835865
90727,0.010491363
90728,0.006746251
90729,0.0060150656
90730,0.0072240075
90731,0.009919775
90732,0.009919775
90733,0.009919775
90734,0.01982885
90735,0.005329002
90736,0.105948806
90737,0.008752919
90738,0.0104375435
90739,0.019692916
90740,0.019692916
90741,0.019692916
90742,0.015457935
90743,0.0021953282
90744,0.012308616
90745,0.0068428316
90746,0.0074709225
90747,0.012169763
90748,0.012169763
90749,0.012169763
90750,0.012970051
90751,0.00544383
90752,0.023468513
90753,0.0054071075
90754,0.007360828
90755,0.01160079
90756,0.01160079
90757,0.01160079
90758,0.031039536
90759,0.0046821292
90760,0.018331552
90761,0.003177668
90762,0.0034708637
90763,0.010289141
90764,0.010289141
90765,0.010289141
90766,0.03174882
90767,0.0062918784
90768,0.020092621
90769,0.0035414165
90770,0.0041383756
90771,0.010557629
90772,0.010557629
90773,0.010557629
90774,0.0058511808
90775,0.0012572866
90776,0.004546453
90777,0.0033815566
90778,0.0038836815
90779,0.004723946
90780,0.004723946
90781,0.004723946
90782,0.0032828348
90783,0.0035577065
90784,0.013822748
90785,0.0015855319
90786,0.0020066518
90787,0.0048189345
90788,0.0048189345
90789,0.0048189345
90790,0.012833393
90791,0.008061866
90792,0.05176517
90793,0.0046113776
90794,0.006586074
90795,0.01610632
90796,0.01610632
90797,0.01610632
90798,0.0028637839
90799,0.0035126917
90800,0.008593603
90801,0.0012440166
90802,0.0019210423
90803,0.0026423377
90804,0.0026423377
90805,0.0026423377
90806,0.0021700964
90807,0.0032088691
90808,0.006306495
90809,0.0011133098
90810,0.0017546428
90811,0.002413612
90812,0.002413612
90813,0.002413612
90814,0.19218789
90815,0.018874913
90816,0.17378932
90817,0.014935092
90818,0.02232822
90819,0.062277686
90820,0.062277686
90821,0.062277686
90822,0.0026885122
90823,0.003058513
90824,0.0041009868
90825,0.0023905206
90826,0.0021739688
90827,0.0031793553
90828,0.0031793553
90829,0.0031793553
90830,0.1353947
90831,0.008322056
90832,0.056091473
90833,0.011200463
90834,0.015623666
90835,0.038806524
90836,0.038806524
90837,0.038806524
90838,0.005495604
90839,0.002566276
90840,0.006280408
90841,0.0025481416
90842,0.0029587734
90843,0.0054386794
90844,0.0054386794
90845,0.0054386794
90846,0.0073066675
90847,0.0026816896
90848,0.0014983353
90849,0.0023287018
90850,0.0025637639
90851,0.003849658
90852,0.003849658
90853,0.003849658
90854,0.052657895
90855,0.0063098874
90856,0.012431774
90857,0.0034239355
90858,0.0042467923
90859,0.010690025
90860,0.010690025
90861,0.010690025
90862,0.0047214804
90863,0.0039058086
90864,0.022937631
90865,0.0019732474
90866,0.0025157053
90867,0.005979766
90868,0.005979766
90869,0.005979766
90870,0.024408495
90871,0.0058249114
90872,0.008737129
90873,0.0028724517
90874,0.0033177193
90875,0.0076811723
90876,0.0076811723
90877,0.0076811723
90878,0.12254719
90879,0.03437119
90880,0.20347466
90881,0.03268774
90882,0.03183204
90883,0.10673371
90884,0.10673371
90885,0.10673371
90886,0.047096863
90887,0.010734778
90888,0.008646606
90889,0.0028188773
90890,0.0046389257
90891,0.007780418
90892,0.007780418
90893,0.007780418
90894,0.008320168
90895,0.0054738545
90896,0.0055993
90897,0.0016322939
90898,0.003002888
90899,0.003895239
90900,0.003895239
90901,0.003895239
90902,0.088823415
90903,0.010021449
90904,0.009504876
90905,0.004905366
90906,0.006698309
90907,0.012728729
90908,0.012728729
90909,0.012728729
90910,0.0021472322
90911,0.001523122
90912,0.006008219
90913,0.0012593786
90914,0.0015652769
90915,0.0022792276
90916,0.0022792276
90917,0.0022792276
90918,0.16487046
90919,0.008096146
90920,0.048018437
90921,0.0059681707
90922,0.009242334
90923,0.025848994
90924,0.025848994
90925,0.025848994
90926,0.0051107705
90927,0.0016531856
90928,0.007365226
90929,0.0022031078
90930,0.002127369
90931,0.0034102157
90932,0.0034102157
90933,0.0034102157
90934,0.001846982
90935,0.0014745151
90936,0.008483318
90937,0.0011841756
90938,0.0015969094
90939,0.002192077
90940,0.002192077
90941,0.002192077
90942,0.020449357
90943,0.0031245202
90944,0.060116816
90945,0.0055763596
90946,0.0061544618
90947,0.019392725
90948,0.019392725
90949,0.019392725
90950,0.0014656319
90951,0.00097098114
90952,0.003528436
90953,0.0011950191
90954,0.0014188632
90955,0.0017124563
90956,0.0017124563
90957,0.0017124563
90958,0.0045666816
90959,0.0025591564
90960,0.0038118367
90961,0.0020632246
90962,0.002382106
90963,0.0034222307
90964,0.0034222307
90965,0.0034222307
90966,0.007362138
90967,0.00197548
90968,0.024019811
90969,0.0027158468
90970,0.0033049295
90971,0.0069488115
90972,0.0069488115
90973,0.0069488115
90974,0.0035136528
90975,0.0032053844
90976,0.0067631975
90977,0.0022577946
90978,0.0028973855
90979,0.0039555933
90980,0.0039555933
90981,0.0039555933
90982,0.0048261797
90983,0.003336677
90984,0.015350998
90985,0.0018823382
90986,0.002225905
90987,0.0042905277
90988,0.0042905277
90989,0.0042905277
90990,0.39595523
90991,0.04692576
90992,0.44998637
90993,0.039481163
90994,0.07647737
90995,0.19468412
90996,0.19468412
90997,0.19468412
90998,0.10595132
90999,0.019305287
91000,0.048865557
91001,0.006878436
91002,0.0129563045
91003,0.021991845
91004,0.021991845
91005,0.021991845
91006,0.0012188919
91007,0.0017439655
91008,0.0029886828
91009,0.00077705644
91010,0.0010046269
91011,0.0012876679
91012,0.0012876679
91013,0.0012876679
91014,0.046890732
91015,0.004534091
91016,0.09978845
91017,0.010371254
91018,0.010318141
91019,0.023180353
91020,0.023180353
91021,0.023180353
91022,0.008418023
91023,0.0039342223
